Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-11-13 00:00:00-02:00,11.485148429870605,11.575157165527344,11.260126113891602,11.368136405944824,6.908590316772461,2540523,0.0,0.0
2014-11-14 00:00:00-02:00,11.29612922668457,11.512150764465332,11.053105354309082,11.485148429870605,6.979701042175293,4620537,0.0,0.0
2014-11-17 00:00:00-02:00,11.476146697998047,11.65616512298584,11.341134071350098,11.584157943725586,7.039872169494629,2302436,0.0,0.0
2014-11-18 00:00:00-02:00,11.602160453796387,11.773177146911621,11.539153099060059,11.746173858642578,7.138330459594727,3715295,0.0,0.0
2014-11-19 00:00:00-02:00,11.773177146911621,12.007200241088867,11.65616512298584,11.953194618225098,7.264139175415039,4074148,0.0,0.0
2014-11-21 00:00:00-02:00,12.01620101928711,12.547253608703613,11.90818977355957,12.403240203857422,7.537641525268555,3842837,0.0,0.0
2014-11-24 00:00:00-02:00,12.592259407043457,12.6012601852417,12.214221000671387,12.376236915588379,7.521228790283203,3102467,0.0,0.0
2014-11-25 00:00:00-02:00,12.421241760253906,12.484248161315918,12.187217712402344,12.250225067138672,7.444648742675781,3638858,0.0,0.0
2014-11-26 00:00:00-02:00,12.313231468200684,12.358235359191895,11.98019790649414,12.061205863952637,7.329781532287598,2686620,0.0,0.0
2014-11-27 00:00:00-02:00,12.106209754943848,12.412240982055664,12.052205085754395,12.412240982055664,7.543112754821777,3999044,0.0,0.0
2014-11-28 00:00:00-02:00,12.331233024597168,12.556255340576172,12.304229736328125,12.556255340576172,7.6306304931640625,3667522,0.0,0.0
2014-12-01 00:00:00-02:00,12.313231468200684,12.412240982055664,11.989197731018066,12.079207420349121,7.340719699859619,44178495,0.0,0.0
2014-12-02 00:00:00-02:00,12.24122428894043,12.484248161315918,12.178216934204102,12.39423942565918,7.532170295715332,54867937,0.0,0.0
2014-12-03 00:00:00-02:00,12.448244094848633,12.64626407623291,12.34023380279541,12.49324893951416,7.592340469360352,2586963,0.0,0.0
2014-12-04 00:00:00-02:00,12.619260787963867,12.826281547546387,12.367236137390137,12.421241760253906,7.548580169677734,2199002,0.0,0.0
2014-12-05 00:00:00-02:00,12.448244094848633,12.556255340576172,12.385237693786621,12.448244094848633,7.564990043640137,3318668,0.0,0.0
2014-12-08 00:00:00-02:00,12.448244094848633,12.565256118774414,12.259224891662598,12.367236137390137,7.5157599449157715,4110366,0.0,0.0
2014-12-09 00:00:00-02:00,12.34023380279541,12.403240203857422,12.160216331481934,12.24122428894043,7.43917989730835,5233587,0.0,0.0
2014-12-10 00:00:00-02:00,12.187217712402344,12.331233024597168,12.061205863952637,12.142213821411133,7.37900972366333,3812618,0.0,0.0
2014-12-11 00:00:00-02:00,12.178216934204102,12.466245651245117,12.13321304321289,12.421241760253906,7.548580169677734,4182692,0.0,0.0
2014-12-12 00:00:00-02:00,12.412240982055664,12.448244094848633,12.160216331481934,12.28622817993164,7.466531753540039,4484107,0.0,0.0
2014-12-15 00:00:00-02:00,12.403240203857422,12.412240982055664,12.079207420349121,12.322232246398926,7.488409996032715,3788621,0.0,0.0
2014-12-16 00:00:00-02:00,12.196219444274902,12.28622817993164,11.98019790649414,12.034202575683594,7.313370704650879,5073381,0.0,0.0
2014-12-17 00:00:00-02:00,12.142213821411133,12.421241760253906,11.953194618225098,11.989197731018066,7.286019802093506,5288471,0.0,0.0
2014-12-18 00:00:00-02:00,12.142213821411133,12.403240203857422,12.061205863952637,12.223221778869629,7.428239345550537,2755057,0.0,0.0
2014-12-19 00:00:00-02:00,12.367236137390137,12.691268920898438,12.26822566986084,12.583257675170898,7.647037029266357,3857392,0.0,0.0
2014-12-22 00:00:00-02:00,12.637263298034668,12.916291236877441,12.583257675170898,12.835283279418945,7.800199508666992,2774833,0.0,0.0
2014-12-23 00:00:00-02:00,12.916291236877441,13.042304039001465,12.736272811889648,12.925292015075684,7.8548994064331055,4697419,0.0,0.0
2014-12-26 00:00:00-02:00,12.979296684265137,13.141313552856445,12.844284057617188,12.961296081542969,7.876779079437256,2551967,0.0,0.0
2014-12-29 00:00:00-02:00,12.952295303344727,13.123311996459961,12.880288124084473,13.069306373596191,7.942417621612549,2375318,0.0,0.0
2014-12-30 00:00:00-02:00,13.132312774658203,13.132312774658203,12.835283279418945,12.997299194335938,7.898658752441406,4326122,0.0,0.0
2015-01-02 00:00:00-02:00,13.042304039001465,13.042304039001465,12.529252052307129,12.862285614013672,7.81660795211792,2028908,0.0,0.0
2015-01-05 00:00:00-02:00,12.74527359008789,12.75427532196045,12.547253608703613,12.547253608703613,7.625157833099365,3925496,0.0,0.0
2015-01-06 00:00:00-02:00,12.592259407043457,13.06030559539795,12.466245651245117,12.961296081542969,7.876779079437256,3936717,0.0,0.0
2015-01-07 00:00:00-02:00,12.988298416137695,13.15931510925293,12.9072904586792,13.096308708190918,7.958826065063477,3289671,0.0,0.0
2015-01-08 00:00:00-02:00,13.051304817199707,13.132312774658203,12.979296684265137,13.087307929992676,7.953357219696045,2234998,0.0,0.0
2015-01-09 00:00:00-02:00,13.123311996459961,13.123311996459961,12.844284057617188,13.096308708190918,7.958826065063477,1669610,0.0,0.0
2015-01-12 00:00:00-02:00,13.042304039001465,13.123311996459961,12.9072904586792,13.015300750732422,7.909600257873535,1185103,0.0,0.0
2015-01-13 00:00:00-02:00,13.114311218261719,13.267326354980469,12.844284057617188,12.89828872680664,7.838489055633545,2243997,0.0,0.0
2015-01-14 00:00:00-02:00,12.89828872680664,12.961296081542969,12.637263298034668,12.64626407623291,7.685329437255859,2441866,0.0,0.0
2015-01-15 00:00:00-02:00,12.637263298034668,12.64626407623291,12.313231468200684,12.556255340576172,7.6306304931640625,3113688,0.0,0.0
2015-01-16 00:00:00-02:00,12.610260963439941,12.610260963439941,12.358235359191895,12.556255340576172,7.6306304931640625,2499861,0.0,0.0
2015-01-19 00:00:00-02:00,12.430242538452148,12.538252830505371,12.250225067138672,12.475247383117676,7.581398963928223,2944372,0.0,0.0
2015-01-20 00:00:00-02:00,12.673267364501953,12.673267364501953,12.259224891662598,12.331233024597168,7.493880748748779,2348320,0.0,0.0
2015-01-21 00:00:00-02:00,12.295228958129883,12.322232246398926,11.971197128295898,11.971197128295898,7.27508020401001,2812940,0.0,0.0
2015-01-22 00:00:00-02:00,12.16921615600586,12.16921615600586,11.782177925109863,11.88118839263916,7.220379829406738,2516970,0.0,0.0
2015-01-23 00:00:00-02:00,11.791178703308105,11.917190551757812,11.647164344787598,11.800180435180664,7.171151161193848,3300558,0.0,0.0
2015-01-26 00:00:00-02:00,11.773177146911621,12.070206642150879,11.746173858642578,11.86318588256836,7.209443092346191,1966247,0.0,0.0
2015-01-27 00:00:00-02:00,11.791178703308105,12.13321304321289,11.65616512298584,12.025201797485352,7.307900428771973,1463631,0.0,0.0
2015-01-28 00:00:00-02:00,11.917190551757812,12.11521053314209,11.80918025970459,12.052205085754395,7.324310779571533,1863258,0.0,0.0
2015-01-29 00:00:00-02:00,12.034202575683594,12.349233627319336,11.872186660766602,12.331233024597168,7.493880748748779,2921041,0.0,0.0
2015-01-30 00:00:00-02:00,12.205220222473145,12.358235359191895,11.944193840026855,12.358235359191895,7.51029109954834,4182470,0.0,0.0
2015-02-02 00:00:00-02:00,12.331233024597168,12.75427532196045,12.232222557067871,12.62826156616211,7.674389362335205,4361563,0.0,0.0
2015-02-03 00:00:00-02:00,12.772276878356934,12.961296081542969,12.70026969909668,12.844284057617188,7.805669784545898,3986490,0.0,0.0
2015-02-04 00:00:00-02:00,12.916291236877441,12.943293571472168,12.610260963439941,12.87128734588623,7.822078227996826,2701285,0.0,0.0
2015-02-05 00:00:00-02:00,12.74527359008789,13.141313552856445,12.74527359008789,13.078307151794434,7.94788932800293,3226899,0.0,0.0
2015-02-06 00:00:00-02:00,12.943293571472168,13.249323844909668,12.9072904586792,13.195319175720215,8.018996238708496,2984034,0.0,0.0
2015-02-09 00:00:00-02:00,13.186318397521973,13.5193510055542,13.168315887451172,13.501350402832031,8.20497989654541,4449888,0.0,0.0
2015-02-10 00:00:00-02:00,13.438343048095703,13.582358360290527,13.36633586883545,13.456344604492188,8.177626609802246,2776611,0.0,0.0
2015-02-11 00:00:00-02:00,13.654364585876465,13.726371765136719,13.375336647033691,13.573356628417969,8.248737335205078,3966714,0.0,0.0
2015-02-12 00:00:00-02:00,13.645363807678223,13.942394256591797,13.492348670959473,13.600359916687012,8.265148162841797,4438889,0.0,0.0
2015-02-13 00:00:00-02:00,13.555355072021484,13.780378341674805,13.36633586883545,13.564355850219727,8.243267059326172,2966703,0.0,0.0
2015-02-18 00:00:00-02:00,13.663366317749023,13.879386901855469,13.510351181030273,13.582358360290527,8.254209518432617,3081025,0.0,0.0
2015-02-19 00:00:00-02:00,13.681367874145508,13.681367874145508,13.38433837890625,13.456344604492188,8.177626609802246,2485084,0.0,0.0
2015-02-20 00:00:00-02:00,13.411340713500977,13.735372543334961,13.303330421447754,13.708370208740234,8.33078670501709,2052350,0.0,0.0
2015-02-23 00:00:00-03:00,13.63636302947998,13.771376609802246,13.474347114562988,13.762375831604004,8.363608360290527,1840371,0.0,0.0
2015-02-24 00:00:00-03:00,13.663366317749023,13.951395034790039,13.564355850219727,13.924391746520996,8.462069511413574,5481896,0.0,0.0
2015-02-25 00:00:00-03:00,13.735372543334961,14.131413459777832,13.645363807678223,14.05040454864502,8.538646697998047,2476641,0.0,0.0
2015-02-26 00:00:00-03:00,14.005399703979492,14.365435600280762,13.942394256591797,14.347434043884277,8.719156265258789,2324100,0.0,0.0
2015-02-27 00:00:00-03:00,14.311430931091309,14.707469940185547,14.20341968536377,14.20341968536377,8.63163948059082,5465009,0.0,0.0
2015-03-02 00:00:00-03:00,14.347434043884277,14.83348274230957,14.20341968536377,14.671466827392578,8.916074752807617,5807863,0.0,0.0
2015-03-03 00:00:00-03:00,14.770477294921875,14.968496322631836,14.563455581665039,14.896489143371582,9.052827835083008,3516092,0.0,0.0
2015-03-04 00:00:00-03:00,14.851485252380371,15.436543464660645,14.815481185913086,15.409540176391602,9.36461353302002,4952393,0.0,0.0
2015-03-05 00:00:00-03:00,15.373537063598633,15.733572959899902,15.292529106140137,15.526552200317383,9.435725212097168,8393382,0.0,0.0
2015-03-06 00:00:00-03:00,15.661565780639648,15.958595275878906,15.463545799255371,15.850584983825684,9.632646560668945,4406337,0.0,0.0
2015-03-09 00:00:00-03:00,15.814580917358398,16.291629791259766,15.787577629089355,16.210620880126953,9.851445198059082,3981379,0.0,0.0
2015-03-10 00:00:00-03:00,16.138612747192383,16.210620880126953,15.93159294128418,15.93159294128418,9.681873321533203,4127809,0.0,0.0
2015-03-11 00:00:00-03:00,15.796579360961914,16.19261932373047,15.643564224243164,16.19261932373047,9.840503692626953,2551744,0.0,0.0
2015-03-12 00:00:00-03:00,16.138612747192383,16.381637573242188,15.697568893432617,15.895588874816895,9.659994125366211,2940594,0.0,0.0
2015-03-13 00:00:00-03:00,15.787577629089355,16.552654266357422,15.760576248168945,16.552654266357422,10.059303283691406,3571865,0.0,0.0
2015-03-16 00:00:00-03:00,16.471647262573242,16.534652709960938,15.904589653015137,15.93159294128418,9.681873321533203,4800853,0.0,0.0
2015-03-17 00:00:00-03:00,16.111610412597656,16.147613525390625,15.805580139160156,16.012601852416992,9.731103897094727,2837827,0.0,0.0
2015-03-18 00:00:00-03:00,16.012601852416992,16.066606521606445,15.463545799255371,15.526552200317383,9.435725212097168,3818729,0.0,0.0
2015-03-19 00:00:00-03:00,15.661565780639648,15.93159294128418,15.24752426147461,15.715571403503418,9.5505952835083,4176471,0.0,0.0
2015-03-20 00:00:00-03:00,15.652565002441406,15.868585586547852,15.526552200317383,15.769576072692871,9.644928932189941,3318445,0.100234,0.0
2015-03-23 00:00:00-03:00,15.733572959899902,15.841584205627441,15.616560935974121,15.634563446044922,9.562353134155273,5203701,0.0,0.0
2015-03-24 00:00:00-03:00,15.598559379577637,15.679567337036133,15.436543464660645,15.580557823181152,9.59080982208252,2786276,0.100234,0.0
2015-03-25 00:00:00-03:00,15.634563446044922,16.138612747192383,15.508549690246582,16.138612747192383,9.934326171875,2309435,0.0,0.0
2015-03-26 00:00:00-03:00,16.021602630615234,16.057605743408203,15.787577629089355,15.949593544006348,9.817973136901855,3673743,0.0,0.0
2015-03-27 00:00:00-03:00,16.039602279663086,16.246623992919922,15.886588096618652,16.174617767333984,9.956490516662598,7019631,0.0,0.0
2015-03-30 00:00:00-03:00,16.363636016845703,16.462646484375,16.210620880126953,16.408639907836914,10.100546836853027,9479718,0.0,0.0
2015-03-31 00:00:00-03:00,16.300630569458008,16.552654266357422,16.219621658325195,16.27362632751465,10.017439842224121,5512559,0.0,0.0
2015-04-01 00:00:00-03:00,16.327632904052734,16.50765037536621,16.27362632751465,16.372636795043945,10.078383445739746,3099023,0.0,0.0
2015-04-02 00:00:00-03:00,16.381637573242188,16.69666862487793,16.31863021850586,16.31863021850586,10.04513931274414,3464875,0.0,0.0
2015-04-06 00:00:00-03:00,16.31863021850586,16.597658157348633,16.16561508178711,16.534652709960938,10.178114891052246,9086091,0.0,0.0
2015-04-07 00:00:00-03:00,16.480648040771484,16.633663177490234,16.31863021850586,16.336633682250977,10.05622386932373,6605228,0.0,0.0
2015-04-08 00:00:00-03:00,16.417640686035156,16.50765037536621,16.264625549316406,16.4266414642334,10.111627578735352,14795853,0.0,0.0
2015-04-09 00:00:00-03:00,16.35463523864746,16.54365348815918,16.31863021850586,16.372636795043945,10.078383445739746,5622326,0.0,0.0
2015-04-10 00:00:00-03:00,16.327632904052734,16.58865737915039,16.210620880126953,16.372636795043945,10.078383445739746,2825384,0.0,0.0
2015-04-13 00:00:00-03:00,16.39063835144043,16.462646484375,16.210620880126953,16.31863021850586,10.04513931274414,1742714,0.0,0.0
2015-04-14 00:00:00-03:00,16.4266414642334,16.462646484375,16.19261932373047,16.35463523864746,10.067301750183105,5075381,0.0,0.0
2015-04-15 00:00:00-03:00,16.489648818969727,16.606660842895508,16.381637573242188,16.606660842895508,10.222439765930176,2574964,0.0,0.0
2015-04-16 00:00:00-03:00,16.561656951904297,16.606660842895508,16.462646484375,16.516651153564453,10.167035102844238,3419102,0.0,0.0
2015-04-17 00:00:00-03:00,16.453645706176758,16.561656951904297,16.381637573242188,16.552654266357422,10.189193725585938,2117010,0.0,0.0
2015-04-20 00:00:00-03:00,16.462646484375,16.525651931762695,16.16561508178711,16.381637573242188,10.08392333984375,2881600,0.0,0.0
2015-04-22 00:00:00-03:00,16.444644927978516,16.57965660095215,16.327632904052734,16.552654266357422,10.189193725585938,4651312,0.0,0.0
2015-04-23 00:00:00-03:00,16.49864959716797,16.57965660095215,16.43564224243164,16.489648818969727,10.150415420532227,1940805,0.0,0.0
2015-04-24 00:00:00-03:00,16.57965660095215,16.831682205200195,16.31863021850586,16.453645706176758,10.128249168395996,3702963,0.0,0.0
2015-04-27 00:00:00-03:00,16.35463523864746,16.561656951904297,15.787577629089355,16.264625549316406,10.011893272399902,4302569,0.0,0.0
2015-04-28 00:00:00-03:00,16.255624771118164,16.471647262573242,15.949593544006348,16.4266414642334,10.111627578735352,8737237,0.0,0.0
2015-04-29 00:00:00-03:00,16.246623992919922,16.65166473388672,16.246623992919922,16.633663177490234,10.239065170288086,2586408,0.0,0.0
2015-04-30 00:00:00-03:00,16.57965660095215,16.687667846679688,16.43564224243164,16.606660842895508,10.222439765930176,2988145,0.0,0.0
2015-05-04 00:00:00-03:00,16.741674423217773,16.831682205200195,16.471647262573242,16.50765037536621,10.161491394042969,3670521,0.0,0.0
2015-05-05 00:00:00-03:00,16.903690338134766,17.011701583862305,16.714670181274414,16.894689559936523,10.399741172790527,2126231,0.0,0.0
2015-05-06 00:00:00-03:00,16.96669578552246,16.96669578552246,16.516651153564453,16.678667068481445,10.266766548156738,2073570,0.0,0.0
2015-05-07 00:00:00-03:00,16.69666862487793,16.786678314208984,16.552654266357422,16.741674423217773,10.305550575256348,1532402,0.0,0.0
2015-05-08 00:00:00-03:00,16.7686767578125,17.020702362060547,16.669666290283203,16.876686096191406,10.388655662536621,4387116,0.0,0.0
2015-05-11 00:00:00-03:00,16.984697341918945,17.695768356323242,16.975696563720703,17.56975555419922,10.815284729003906,4733082,0.0,0.0
2015-05-12 00:00:00-03:00,17.41674041748047,17.479747772216797,17.128711700439453,17.443744659423828,10.73771858215332,2892488,0.0,0.0
2015-05-13 00:00:00-03:00,17.443744659423828,18.001800537109375,17.389738082885742,17.95679473876953,11.053532600402832,4068259,0.0,0.0
2015-05-14 00:00:00-03:00,17.992799758911133,18.271827697753906,17.821781158447266,18.019800186157227,11.092318534851074,4328456,0.0,0.0
2015-05-15 00:00:00-03:00,17.94779396057129,18.010801315307617,17.731773376464844,17.902790069580078,11.020289421081543,3880723,0.0,0.0
2015-05-18 00:00:00-03:00,18.046804428100586,18.046804428100586,17.731773376464844,17.776777267456055,10.94272232055664,2882600,0.0,0.0
2015-05-19 00:00:00-03:00,17.767776489257812,17.821781158447266,17.389738082885742,17.479747772216797,10.759880065917969,3040140,0.0,0.0
2015-05-20 00:00:00-03:00,17.56975555419922,17.83078384399414,17.33573341369629,17.461746215820312,10.748799324035645,3629859,0.0,0.0
2015-05-21 00:00:00-03:00,17.3807373046875,17.506750106811523,17.146713256835938,17.506750106811523,10.776498794555664,2284660,0.0,0.0
2015-05-22 00:00:00-03:00,17.551755905151367,17.812780380249023,17.020702362060547,17.49774932861328,10.770962715148926,3516981,0.0,0.0
2015-05-25 00:00:00-03:00,17.551755905151367,17.71377182006836,17.398738861083984,17.71377182006836,10.903940200805664,2472086,0.0,0.0
2015-05-26 00:00:00-03:00,17.659765243530273,17.677766799926758,16.88568878173828,17.011701583862305,10.47176742553711,4561432,0.0,0.0
2015-05-27 00:00:00-03:00,17.101709365844727,17.34473419189453,16.894689559936523,17.155715942382812,10.560420036315918,5129042,0.0,0.0
2015-05-28 00:00:00-03:00,17.200719833374023,17.317731857299805,17.128711700439453,17.218721389770508,10.599205017089844,5654656,0.0,0.0
2015-05-29 00:00:00-03:00,17.26372528076172,17.26372528076172,16.939693450927734,17.173717498779297,10.571497917175293,9821017,0.0,0.0
