Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00-03:00,28.489999771118164,28.489999771118164,27.899999618530273,27.959999084472656,26.362892150878906,2897100,0.0,0.0
2025-07-11 00:00:00-03:00,27.940000534057617,28.139999389648438,27.600000381469727,27.75,26.164888381958008,4884600,0.0,0.0
2025-07-14 00:00:00-03:00,27.799999237060547,27.799999237060547,27.139999389648438,27.18000030517578,25.6274471282959,2806400,0.0,0.0
2025-07-15 00:00:00-03:00,27.18000030517578,27.799999237060547,27.1200008392334,27.799999237060547,26.212032318115234,6081900,0.0,0.0
2025-07-16 00:00:00-03:00,27.729999542236328,27.84000015258789,27.209999084472656,27.700000762939453,26.117746353149414,3400900,0.0,0.0
2025-07-17 00:00:00-03:00,27.799999237060547,28.200000762939453,27.6299991607666,28.200000762939453,26.58918571472168,3345700,0.0,0.0
2025-07-18 00:00:00-03:00,27.600000381469727,27.600000381469727,26.299999237060547,26.299999237060547,25.27806854248047,6016200,0.53588,0.0
2025-07-21 00:00:00-03:00,26.299999237060547,26.450000762939453,26.100000381469727,26.239999771118164,25.220401763916016,2478200,0.0,0.0
2025-07-22 00:00:00-03:00,26.389999389648438,26.399999618530273,26.010000228881836,26.399999618530273,25.37418556213379,2535000,0.0,0.0
2025-07-23 00:00:00-03:00,26.34000015258789,26.760000228881836,26.209999084472656,26.520000457763672,25.489521026611328,1880100,0.0,0.0
2025-07-24 00:00:00-03:00,26.31999969482422,26.440000534057617,26.059999465942383,26.399999618530273,25.37418556213379,1609300,0.0,0.0
2025-07-25 00:00:00-03:00,26.40999984741211,26.540000915527344,26.31999969482422,26.440000534057617,25.412630081176758,2180800,0.0,0.0
2025-07-28 00:00:00-03:00,26.549999237060547,26.760000228881836,26.34000015258789,26.34000015258789,25.316516876220703,3541800,0.0,0.0
2025-07-29 00:00:00-03:00,26.399999618530273,26.68000030517578,26.229999542236328,26.3700008392334,25.345352172851562,2572600,0.0,0.0
2025-07-30 00:00:00-03:00,26.0,26.739999771118164,25.489999771118164,26.600000381469727,25.56641387939453,6059800,0.0,0.0
2025-07-31 00:00:00-03:00,26.200000762939453,26.510000228881836,26.139999389648438,26.43000030517578,25.403018951416016,1806500,0.0,0.0
2025-08-01 00:00:00-03:00,26.600000381469727,26.850000381469727,25.81999969482422,25.81999969482422,24.816720962524414,2667200,0.0,0.0
2025-08-04 00:00:00-03:00,26.0,26.43000030517578,26.0,26.350000381469727,25.326128005981445,1772500,0.0,0.0
2025-08-05 00:00:00-03:00,26.399999618530273,26.690000534057617,26.09000015258789,26.09000015258789,25.076229095458984,1739700,0.0,0.0
2025-08-06 00:00:00-03:00,26.260000228881836,26.549999237060547,26.229999542236328,26.280000686645508,25.258848190307617,978500,0.0,0.0
2025-08-07 00:00:00-03:00,26.280000686645508,26.81999969482422,26.239999771118164,26.600000381469727,25.56641387939453,1257400,0.0,0.0
2025-08-08 00:00:00-03:00,26.280000686645508,26.8700008392334,26.280000686645508,26.84000015258789,25.797086715698242,1104800,0.0,0.0
2025-08-11 00:00:00-03:00,26.6299991607666,26.959999084472656,26.6299991607666,26.709999084472656,25.672136306762695,1421800,0.0,0.0
2025-08-12 00:00:00-03:00,26.809999465942383,27.420000076293945,26.809999465942383,27.059999465942383,26.00853729248047,2242900,0.0,0.0
2025-08-13 00:00:00-03:00,27.059999465942383,27.299999237060547,26.760000228881836,27.0,25.950868606567383,2778500,0.0,0.0
2025-08-14 00:00:00-03:00,26.700000762939453,27.34000015258789,26.700000762939453,26.860000610351562,25.81631088256836,1900200,0.0,0.0
2025-08-15 00:00:00-03:00,26.899999618530273,27.100000381469727,26.780000686645508,26.93000030517578,25.883590698242188,1440600,0.0,0.0
2025-08-18 00:00:00-03:00,27.079999923706055,27.43000030517578,27.079999923706055,27.270000457763672,26.210378646850586,1665800,0.0,0.0
2025-08-19 00:00:00-03:00,26.8700008392334,27.040000915527344,25.940000534057617,25.940000534057617,24.932058334350586,3155200,0.0,0.0
2025-08-20 00:00:00-03:00,26.079999923706055,26.59000015258789,25.799999237060547,26.479999542236328,25.451074600219727,2502800,0.0,0.0
2025-08-21 00:00:00-03:00,26.3799991607666,26.729999542236328,26.309999465942383,26.5,25.470298767089844,2483300,0.0,0.0
2025-08-22 00:00:00-03:00,26.649999618530273,27.34000015258789,26.5,27.1200008392334,26.066207885742188,1411000,0.0,0.0
2025-08-25 00:00:00-03:00,27.139999389648438,27.510000228881836,27.139999389648438,27.309999465942383,26.248825073242188,1488200,0.0,0.0
2025-08-26 00:00:00-03:00,27.420000076293945,27.639999389648438,27.350000381469727,27.489999771118164,26.421829223632812,1674300,0.0,0.0
2025-08-27 00:00:00-03:00,27.549999237060547,27.809999465942383,27.149999618530273,27.760000228881836,26.681339263916016,1807900,0.0,0.0
2025-08-28 00:00:00-03:00,27.799999237060547,28.600000381469727,27.719999313354492,28.18000030517578,27.085018157958984,3671200,0.0,0.0
2025-08-29 00:00:00-03:00,28.280000686645508,28.510000228881836,28.1299991607666,28.219999313354492,27.123464584350586,2904900,0.0,0.0
2025-09-01 00:00:00-03:00,28.5,28.59000015258789,28.149999618530273,28.209999084472656,27.11385154724121,1168400,0.0,0.0
2025-09-02 00:00:00-03:00,27.93000030517578,28.450000762939453,27.850000381469727,28.100000381469727,27.008127212524414,1389300,0.0,0.0
2025-09-03 00:00:00-03:00,28.010000228881836,28.459999084472656,27.969999313354492,28.079999923706055,26.98890495300293,3670900,0.0,0.0
2025-09-04 00:00:00-03:00,28.079999923706055,28.389999389648438,27.940000534057617,28.190000534057617,27.09463119506836,4119100,0.0,0.0
2025-09-05 00:00:00-03:00,28.5,29.389999389648438,28.25,29.190000534057617,28.05577278137207,4593400,0.0,0.0
2025-09-08 00:00:00-03:00,29.190000534057617,29.31999969482422,28.559999465942383,28.690000534057617,27.57520294189453,2676500,0.0,0.0
2025-09-09 00:00:00-03:00,28.81999969482422,29.030000686645508,28.6299991607666,28.6299991607666,27.517532348632812,1563400,0.0,0.0
2025-09-10 00:00:00-03:00,28.639999389648438,29.149999618530273,28.639999389648438,28.670000076293945,27.555978775024414,1614100,0.0,0.0
2025-09-11 00:00:00-03:00,28.75,29.389999389648438,28.75,28.979999542236328,27.853933334350586,1829700,0.0,0.0
2025-09-12 00:00:00-03:00,28.829999923706055,28.979999542236328,28.6200008392334,28.65999984741211,27.546367645263672,1475700,0.0,0.0
2025-09-15 00:00:00-03:00,28.969999313354492,29.049999237060547,28.65999984741211,28.799999237060547,27.680925369262695,972300,0.0,0.0
2025-09-16 00:00:00-03:00,28.799999237060547,29.100000381469727,28.440000534057617,28.8700008392334,27.74820899963379,1912000,0.0,0.0
2025-09-17 00:00:00-03:00,28.829999923706055,29.690000534057617,28.6200008392334,29.530000686645508,28.3825626373291,4355200,0.0,0.0
2025-09-18 00:00:00-03:00,29.43000030517578,29.56999969482422,29.100000381469727,29.280000686645508,28.142276763916016,1585400,0.0,0.0
2025-09-19 00:00:00-03:00,29.280000686645508,29.579999923706055,29.079999923706055,29.079999923706055,27.950048446655273,2597000,0.0,0.0
2025-09-22 00:00:00-03:00,28.799999237060547,28.959999084472656,28.510000228881836,28.81999969482422,27.700151443481445,2695700,0.0,0.0
2025-09-23 00:00:00-03:00,28.860000610351562,29.350000381469727,28.790000915527344,29.209999084472656,28.074995040893555,2692400,0.0,0.0
2025-09-24 00:00:00-03:00,29.209999084472656,29.229999542236328,28.850000381469727,28.889999389648438,27.76742935180664,2181000,0.0,0.0
2025-09-25 00:00:00-03:00,28.989999771118164,28.989999771118164,28.350000381469727,28.579999923706055,27.4694766998291,1799800,0.0,0.0
2025-09-26 00:00:00-03:00,28.579999923706055,29.239999771118164,28.469999313354492,29.239999771118164,28.103830337524414,2916600,0.0,0.0
2025-09-29 00:00:00-03:00,29.59000015258789,29.770000457763672,29.350000381469727,29.350000381469727,28.209556579589844,1146600,0.0,0.0
2025-09-30 00:00:00-03:00,29.549999237060547,29.8700008392334,29.260000228881836,29.399999618530273,28.257614135742188,3570100,0.0,0.0
2025-10-01 00:00:00-03:00,29.639999389648438,30.0,28.899999618530273,28.950000762939453,27.82509994506836,3475100,0.0,0.0
2025-10-02 00:00:00-03:00,29.079999923706055,29.15999984741211,28.690000534057617,28.889999389648438,27.76742935180664,2447400,0.0,0.0
2025-10-03 00:00:00-03:00,28.90999984741211,29.1299991607666,28.739999771118164,28.829999923706055,27.709760665893555,738100,0.0,0.0
2025-10-06 00:00:00-03:00,28.799999237060547,28.979999542236328,28.389999389648438,28.59000015258789,27.479087829589844,1215800,0.0,0.0
2025-10-07 00:00:00-03:00,28.360000610351562,28.440000534057617,27.979999542236328,28.0,26.912012100219727,2922600,0.0,0.0
2025-10-08 00:00:00-03:00,28.299999237060547,28.299999237060547,27.8700008392334,27.940000534057617,26.854347229003906,1525900,0.0,0.0
2025-10-09 00:00:00-03:00,28.0,28.43000030517578,27.969999313354492,28.309999465942383,27.2099666595459,1913600,0.0,0.0
2025-10-10 00:00:00-03:00,28.5,28.5,27.700000762939453,27.700000762939453,26.623672485351562,4464100,0.0,0.0
2025-10-13 00:00:00-03:00,28.06999969482422,28.09000015258789,27.56999969482422,27.739999771118164,26.6621150970459,9732100,0.0,0.0
2025-10-14 00:00:00-03:00,26.950000762939453,27.579999923706055,26.920000076293945,27.450000762939453,26.383384704589844,4012400,0.0,0.0
2025-10-15 00:00:00-03:00,27.270000457763672,27.940000534057617,27.110000610351562,27.93000030517578,26.84473419189453,4926100,0.0,0.0
2025-10-16 00:00:00-03:00,27.520000457763672,28.239999771118164,27.520000457763672,28.010000228881836,26.9216251373291,2165400,0.0,0.0
2025-10-17 00:00:00-03:00,27.84000015258789,28.280000686645508,27.68000030517578,28.200000762939453,27.104244232177734,3888400,0.0,0.0
2025-10-20 00:00:00-03:00,28.440000534057617,29.0,28.350000381469727,28.899999618530273,27.777042388916016,3977900,0.0,0.0
2025-10-21 00:00:00-03:00,28.899999618530273,29.329999923706055,28.760000228881836,28.760000228881836,27.64248275756836,2717200,0.0,0.0
2025-10-22 00:00:00-03:00,28.3799991607666,28.559999465942383,28.110000610351562,28.450000762939453,27.86370086669922,2489900,0.535874,0.0
2025-10-23 00:00:00-03:00,28.610000610351562,28.739999771118164,28.450000762939453,28.68000030517578,28.08896255493164,2418200,0.0,0.0
2025-10-24 00:00:00-03:00,28.68000030517578,29.270000457763672,28.670000076293945,29.110000610351562,28.510099411010742,2547500,0.0,0.0
2025-10-27 00:00:00-03:00,29.389999389648438,29.489999771118164,29.06999969482422,29.399999618530273,28.79412269592285,1705400,0.0,0.0
2025-10-28 00:00:00-03:00,29.43000030517578,29.610000610351562,29.1299991607666,29.360000610351562,28.75494956970215,3864200,0.0,0.0
2025-10-29 00:00:00-03:00,29.850000381469727,30.3799991607666,29.700000762939453,29.829999923706055,29.215261459350586,10859900,0.0,0.0
2025-10-30 00:00:00-03:00,29.540000915527344,30.690000534057617,29.469999313354492,30.610000610351562,29.97918701171875,3539300,0.0,0.0
2025-10-31 00:00:00-03:00,30.610000610351562,31.299999237060547,30.450000762939453,31.139999389648438,30.498266220092773,5440000,0.0,0.0
2025-11-03 00:00:00-03:00,31.139999389648438,31.719999313354492,31.030000686645508,31.520000457763672,30.870433807373047,5955200,0.0,0.0
2025-11-04 00:00:00-03:00,31.549999237060547,32.0,31.399999618530273,31.6299991607666,30.978166580200195,4091500,0.0,0.0
2025-11-05 00:00:00-03:00,31.6299991607666,32.540000915527344,31.549999237060547,32.5,31.830238342285156,4294800,0.0,0.0
2025-11-06 00:00:00-03:00,32.5,32.900001525878906,32.209999084472656,32.209999084472656,31.546213150024414,3769700,0.0,0.0
2025-11-07 00:00:00-03:00,32.20000076293945,32.38999938964844,31.8799991607666,32.38999938964844,31.722505569458008,7830000,0.0,0.0
2025-11-10 00:00:00-03:00,32.400001525878906,32.91999816894531,32.400001525878906,32.650001525878906,31.977148056030273,4780700,0.0,0.0
2025-11-11 00:00:00-03:00,32.650001525878906,33.47999954223633,32.52000045776367,33.40999984741211,32.72148513793945,4087700,0.0,0.0
2025-11-12 00:00:00-03:00,33.40999984741211,33.599998474121094,33.18000030517578,33.400001525878906,32.711692810058594,3586600,0.0,0.0
2025-11-13 00:00:00-03:00,33.400001525878906,33.779998779296875,33.29999923706055,33.58000183105469,32.88798522949219,4024400,0.0,0.0
2025-11-14 00:00:00-03:00,33.5,33.91999816894531,33.369998931884766,33.779998779296875,33.083858489990234,1422900,0.0,0.0
2025-11-17 00:00:00-03:00,33.45000076293945,33.779998779296875,33.34000015258789,33.4900016784668,32.79983901977539,1813800,0.0,0.0
2025-11-18 00:00:00-03:00,33.459999084472656,33.619998931884766,33.279998779296875,33.41999816894531,32.73127746582031,1528400,0.0,0.0
2025-11-19 00:00:00-03:00,33.31999969482422,33.40999984741211,32.95000076293945,33.18000030517578,32.49622344970703,2388300,0.0,0.0
2025-11-21 00:00:00-03:00,33.0099983215332,33.209999084472656,32.720001220703125,33.08000183105469,32.398284912109375,1682800,0.0,0.0
2025-11-24 00:00:00-03:00,33.209999084472656,33.41999816894531,33.0,33.09000015258789,32.408077239990234,1798300,0.0,0.0
2025-11-25 00:00:00-03:00,33.0,33.59000015258789,32.959999084472656,33.59000015258789,32.89777755737305,1965500,0.0,0.0
2025-11-26 00:00:00-03:00,33.56999969482422,34.349998474121094,33.459999084472656,34.189998626708984,33.485408782958984,2254100,0.0,0.0
2025-11-27 00:00:00-03:00,34.189998626708984,34.34000015258789,34.0099983215332,34.220001220703125,33.514793395996094,616400,0.0,0.0
2025-11-28 00:00:00-03:00,34.25,34.65999984741211,34.130001068115234,34.20000076293945,33.49520492553711,3365900,0.0,0.0
2025-12-01 00:00:00-03:00,34.150001525878906,34.150001525878906,33.75,33.90999984741211,33.211181640625,3790400,0.0,0.0
2025-12-02 00:00:00-03:00,34.06999969482422,34.88999938964844,33.9900016784668,34.79999923706055,34.08283996582031,3242600,0.0,0.0
2025-12-03 00:00:00-03:00,35.0,35.029998779296875,34.130001068115234,34.349998474121094,33.642112731933594,3247700,0.0,0.0
2025-12-04 00:00:00-03:00,34.45000076293945,35.15999984741211,34.43000030517578,34.70000076293945,33.984901428222656,3504000,0.0,0.0
2025-12-05 00:00:00-03:00,34.790000915527344,34.790000915527344,33.0099983215332,33.16999816894531,32.486427307128906,3577800,0.0,0.0
2025-12-08 00:00:00-03:00,33.470001220703125,33.689998626708984,32.630001068115234,32.849998474121094,32.17302322387695,1986300,0.0,0.0
2025-12-09 00:00:00-03:00,32.849998474121094,32.849998474121094,31.860000610351562,32.150001525878906,31.48745346069336,5166600,0.0,0.0
2025-12-10 00:00:00-03:00,32.16999816894531,32.36000061035156,31.739999771118164,31.850000381469727,31.193634033203125,3439800,0.0,0.0
2025-12-11 00:00:00-03:00,31.8799991607666,32.2400016784668,31.719999313354492,31.979999542236328,31.320955276489258,1684700,0.0,0.0
2025-12-12 00:00:00-03:00,32.0,32.33000183105469,31.8700008392334,31.950000762939453,31.29157257080078,2437500,0.0,0.0
2025-12-15 00:00:00-03:00,32.36000061035156,33.029998779296875,32.06999969482422,32.939998626708984,32.26116943359375,4187000,0.0,0.0
2025-12-16 00:00:00-03:00,32.59000015258789,32.689998626708984,31.760000228881836,31.760000228881836,31.10548973083496,2232700,0.0,0.0
2025-12-17 00:00:00-03:00,31.600000381469727,31.75,31.15999984741211,31.56999969482422,30.919403076171875,2804400,0.0,0.0
2025-12-18 00:00:00-03:00,31.56999969482422,32.209999084472656,31.399999618530273,32.04999923706055,31.389511108398438,1914400,0.0,0.0
2025-12-19 00:00:00-03:00,32.04999923706055,32.63999938964844,31.93000030517578,32.31999969482422,31.653945922851562,4316200,0.0,0.0
2025-12-22 00:00:00-03:00,32.380001068115234,32.68000030517578,32.15999984741211,32.65999984741211,31.9869384765625,1724400,0.0,0.0
2025-12-23 00:00:00-03:00,32.75,34.209999084472656,32.560001373291016,34.099998474121094,33.39726257324219,4361500,0.0,0.0
2025-12-26 00:00:00-03:00,33.709999084472656,34.279998779296875,33.630001068115234,34.279998779296875,33.57355499267578,1674700,0.0,0.0
2025-12-29 00:00:00-03:00,34.45000076293945,34.45000076293945,33.33000183105469,33.36000061035156,32.672515869140625,3051100,0.0,0.0
2025-12-30 00:00:00-03:00,33.529998779296875,34.09000015258789,33.52000045776367,34.060001373291016,33.358089447021484,2573600,0.0,0.0
2026-01-02 00:00:00-03:00,34.290000915527344,34.290000915527344,33.65999984741211,33.72999954223633,33.034889221191406,2535100,0.0,0.0
2026-01-05 00:00:00-03:00,33.34000015258789,34.09000015258789,33.34000015258789,33.939998626708984,33.40507888793945,2542500,0.166118,0.0
2026-01-06 00:00:00-03:00,34.20000076293945,34.5,33.91999816894531,33.91999816894531,33.38539505004883,2320300,0.0,0.0
2026-01-07 00:00:00-03:00,33.869998931884766,33.869998931884766,32.90999984741211,33.150001525878906,32.627532958984375,4936300,0.0,0.0
2026-01-08 00:00:00-03:00,33.13999938964844,33.7400016784668,33.029998779296875,33.72999954223633,33.19839096069336,3071000,0.0,0.0
2026-01-09 00:00:00-03:00,33.72999954223633,34.2599983215332,33.61000061035156,34.119998931884766,33.582244873046875,2899100,0.0,0.0
2026-01-12 00:00:00-03:00,34.130001068115234,34.2400016784668,33.689998626708984,33.959999084472656,33.424766540527344,2039300,0.0,0.0
2026-01-13 00:00:00-03:00,33.75,34.029998779296875,33.400001525878906,33.4900016784668,32.96217346191406,2624500,0.0,0.0
2026-01-14 00:00:00-03:00,33.83000183105469,34.11000061035156,33.54999923706055,33.97999954223633,33.44445037841797,1856200,0.0,0.0
2026-01-15 00:00:00-03:00,34.11000061035156,34.209999084472656,33.04999923706055,33.13999938964844,32.61769104003906,4247900,0.0,0.0
2026-01-16 00:00:00-03:00,33.13999938964844,33.52000045776367,32.900001525878906,33.099998474121094,32.57831954956055,2254400,0.0,0.0
2026-01-19 00:00:00-03:00,33.02000045776367,33.70000076293945,33.02000045776367,33.33000183105469,32.80469512939453,2342500,0.0,0.0
2026-01-20 00:00:00-03:00,33.33000183105469,34.0,32.970001220703125,34.0,33.464134216308594,3606400,0.0,0.0
2026-01-21 00:00:00-03:00,33.83000183105469,34.56999969482422,33.7400016784668,34.56999969482422,34.56999969482422,4004100,0.535864,0.0
2026-01-22 00:00:00-03:00,34.66999816894531,35.70000076293945,34.369998931884766,35.150001525878906,35.150001525878906,3823500,0.0,0.0
2026-01-23 00:00:00-03:00,35.20000076293945,36.16999816894531,35.0099983215332,35.7400016784668,35.7400016784668,4339700,0.0,0.0
